t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
930031407.99,930031417.99,930031412.1181251,930031408.215,930031415.99,-0.07548801525541558,0.4761644802489056,-1.555053114261561e-17,9.808988293127455e-17,,,,0.10933931315085896,0.454350469690166,2.2523898509076944e-17,9.359619675617419e-17,22.483059146481757,1.780659554199353,,0.9945212434058052,0.3304862354859009,2.0487137614159586e-16,6.808016451009558e-17,20.08596483930416,0.31151066334892974,0.4385577207635194,8.0,9.055686438678503,6.0,5.292519967541578,9.105573660414425,9.743048122065177,8.060089268804237,0.8838140435948738,173.2588348388672,292.61138916015625,250.88616884304227,214.94201413462497,52.9966751215,9.75,0.0
930031417.99,930031427.99,930031423.36125,930031419.66,930031426.48,0.14485978682835549,0.30753308701964055,2.984111608664123e-17,6.335181592604595e-17,22.177630395576365,1.2364197836852213,,-0.38206111012757393,0.3904236170048456,-7.870458868628023e-17,8.04272651029982e-17,,,,0.5031208201273722,0.23503369777887662,1.0364288894623868e-16,4.841694174244858e-17,20.825819275860056,0.4161874813996036,0.6834908416194239,4.0,4.582308375617608,2.0,1.772471475034597,9.107769331544521,3.2629588517682353,8.06203283721338,0.8734012184364511,173.3654327392578,296.5637512207031,249.1230311291922,214.9428034565,52.995963848275,9.25,0.0
930031427.99,930031437.99,930031433.4633332,930031428.56,930031437.64,0.7746726184400609,0.4915636630611464,1.5958255939865254e-16,1.0126211459059616e-16,20.35720448581104,0.5334913688481713,1.0929114959322241,0.6019533839198562,0.5104985298195343,1.2400239708749036e-16,1.0516269714282406e-16,20.63109284947279,0.6667959681580626,2.045890247427561,1.4871353141748025,0.40418794475254655,3.063498747200093e-16,8.326271661902458e-17,19.649123783258336,0.26103819179375876,0.3443578400096321,12.0,13.537368813825022,4.0,3.5230074514317953,9.102983894466108,6.48553644468126,8.057796854783197,0.8867302508144493,174.7572784423828,299.976806640625,246.4526786717669,214.9424770428333,52.99528879073335,10.166666984558105,0.0
930031437.99,930031447.99,930031442.846875,930031438.05,930031447.02,0.10250170984309767,0.4560592000618948,2.111535222767812e-17,9.394819521275033e-17,22.55317222507596,1.840848572434961,,0.11283733797742715,0.4548128265896363,2.3244491623349992e-17,9.369144227746507e-17,22.448867920332603,1.754069840573088,,0.9980192682323733,0.33109590254923604,2.0559196925586888e-16,6.820575592514262e-17,20.08215268484215,0.3110592227290425,0.4376574821394428,8.0,9.085947848190589,5.0,4.428667516477809,9.103980391363613,8.152774291697785,8.058678935830423,0.880796421610078,177.573486328125,301.7169189453125,243.1730207194603,214.94368566425,52.9950126807375,9.125,0.0
930031447.99,930031457.99,930031453.7683333,930031448.315,930031457.8,0.5739466971611349,0.5125843117734598,1.1823301961519377e-16,1.055923682253327e-16,20.682821097418365,0.692926410753266,2.427423317742015,0.5974436705827603,0.5100597665446209,1.2307339614004862e-16,1.050723119081919e-16,20.6392575887458,0.6701202955617624,2.087163801956123,1.4826256008377063,0.40361157851226487,3.054208737725675e-16,8.314398517352656e-17,19.65242126271673,0.2614120150118495,0.345011015800754,12.0,13.49384623252407,5.0,4.492440822276589,9.101317436377625,8.270175150100085,8.056321736195745,0.889480010101709,180.3624267578125,301.2561950683594,240.8132109999266,214.94294264433333,52.99531936565833,10.333333015441895,0.0
930031457.99,930031467.99,930031463.5433334,930031459.795,930031467.81,0.5947507822165804,0.5126768439898184,1.2251866113661555e-16,1.0561142986190258e-16,20.6441624452649,0.6749508286285248,2.1503243720812115,0.607955585764488,0.5112595119771073,1.2523885066748452e-16,1.053194594672841e-16,20.62032036745121,0.6626042673848147,1.9961575312888584,1.4931375160194342,0.40509437377900176,3.075863283000034e-16,8.344944099847436e-17,19.64475048119288,0.26062364408215544,0.343634228780644,12.0,13.585861789104232,5.0,4.440361949558376,9.09886841857867,8.174302679868829,8.054153909893236,0.883431116771949,182.9757843017578,299.7853088378906,239.0449633942412,214.9436459811667,52.995420091233335,9.833333015441895,0.0
930031467.99,930031477.99,930031471.91625,930031469.22,930031475.375,-0.26142852739161887,0.49672051417848,-5.3854276642673483e-17,1.0232442592076688e-16,,,,0.10652897413002886,0.45419059668464157,2.1944968670785945e-17,9.356326291703616e-17,22.51133063799484,1.8031949243909189,,0.9917109043849751,0.3301497286761299,2.0429244630330488e-16,6.801084410728276e-17,20.089037278608046,0.31200145074245356,0.43953769553163013,8.0,9.022944534960352,7.0,6.193416013191606,9.098361725240958,11.401515842466365,8.053705394106514,0.8867262662749531,183.81622314453125,297.3772277832031,239.30494928637745,214.943297748375,52.995994040075,7.75,0.0
930031477.99,930031487.99,930031483.5062499,930031478.29,930031487.835,0.2865349485535183,0.43319749828321735,5.902619940202477e-17,8.923868464634277e-17,21.437055999352463,0.9999837041207655,,0.1113356086117389,0.4548915906843135,2.2935135374018212e-17,9.370766768096859e-17,22.463414781205287,1.7658915994671105,,0.9965175388666851,0.33103601897127516,2.0528261300653713e-16,6.819341990808268e-17,20.083787633111218,0.31141776051625314,0.4383723673202873,8.0,9.061902651856204,4.0,3.5071133512314407,9.093570658236565,6.456276851130607,8.049464428167585,0.8830918269035946,183.1988983154297,293.6888427734375,241.46382719259273,214.94241649937499,52.995932764425,9.125,0.0
930031487.99,930031497.99,930031491.7587501,930031489.245,930031494.72,0.6554012537865813,0.3872355022479712,1.3501265828003576e-16,7.977051346308206e-17,20.53873183036216,0.5040644079321446,0.9702598904681743,0.12442074993016673,0.4564351632335688,2.5630674485614346e-17,9.402564362611517e-17,22.342767963327454,1.672939000505675,,1.009602680185113,0.3331765429561313,2.0797815211813328e-16,6.863436784896304e-17,20.06962376294978,0.30963529489441655,0.4348252858809545,8.0,9.182314306096643,2.0,1.7499257546525917,9.09497813973022,3.2214542301559077,8.050710305352936,0.8714155344841777,182.26962280273438,291.8431091308594,243.11402714969526,214.94255506525,52.9944213708375,10.625,0.0
930031497.99,930031507.99,930031502.9405556,930031498.25,930031507.96,0.40517229049851017,0.449878559445204,8.346549184269309e-17,9.267498324571203e-17,21.06090065861926,0.810880516180287,,0.23785754326145905,0.4698781038484561,4.899865391186056e-17,9.679488939278195e-17,21.639207677723082,1.1838853542918457,,1.123039473516405,0.351379906152537,2.3134613154437943e-16,7.238426066742262e-17,19.95401244632527,0.2955650227900932,0.40742319086502476,9.0,10.214948888163901,4.0,3.546932586334658,9.095805738848487,6.529580443025166,8.05144288113792,0.8812394528231993,180.10939025878906,289.6513671875,246.02581371870204,214.94431314522225,52.994390519722224,10.55555534362793,0.0
930031507.99,930031517.99,930031512.0895001,930031508.385,930031517.645,0.015208782801016833,0.5198214067411575,3.1330092570094674e-18,1.0708320978867844e-16,24.62476385572134,3.865709576109303,,0.35016552286778285,0.4830672170482187,7.213409771076326e-17,9.951184671193305e-17,21.219316541443668,0.9412323569154282,,1.235347453122729,0.36870580916177814,2.544815753432822e-16,7.595339668732629e-17,19.850527189510114,0.28357415164390076,0.38487392557324185,10.0,11.225825524243735,7.0,6.022904999261131,9.08718069225539,11.087620566821629,8.043808145746105,0.8909346481950656,177.74642944335938,289.23468017578125,248.32560419927927,214.94514523799998,52.99499802327999,10.399999618530273,0.0
930031517.99,930031527.99,930031522.2414286,930031518.36,930031526.37,-0.7458281122710833,0.5217091012234483,-1.5364059112784315e-16,1.0747207485203034e-16,,,,-0.021448925548431367,0.43870731272866964,-4.418478662976862e-18,9.037370642210594e-17,,,,0.8637330047065147,0.30830480115065295,1.7792899896954203e-16,6.351078903703451e-17,20.239051212386748,0.3314052642249088,0.47937896612080166,7.0,7.848713099023398,9.0,7.945003059875917,9.086966755068355,14.62602836022612,8.04361877241393,0.8919720035969055,174.46876525878906,291.26593017578125,250.37459093213366,214.94289707214284,52.99445212722857,8.714285850524902,0.0
930031527.99,930031537.99,930031532.5362501,930031528.51,930031536.76,-0.27064155824207836,0.4967128098950723,-5.575216099786815e-17,1.023228388383849e-16,,,,0.10102574402959723,0.45369847627365323,2.0811303270097028e-17,9.346188611237257e-17,22.56891985600545,1.8491126770231396,,0.9862076742845434,0.32935889978001587,2.0315878090261593e-16,6.784793335468327e-17,20.09507905570247,0.31286113167752916,0.4412574593551746,8.0,8.965983782082944,7.0,6.206980959344269,9.091374987106471,11.426487675156494,8.047520859758443,0.8925393102286407,173.4012451171875,293.17620849609375,250.516103565641,214.94519223225,52.9959201428625,9.625,0.0
930031537.99,930031547.99,930031542.4383334,930031538.485,930031547.58,1.1473176700741738,0.5340974064725017,2.363474400352798e-16,1.1002406573333535e-16,19.930790794263913,0.4149781373534651,0.6801679619983361,0.9844563994009659,0.5506213417347974,2.0279801827659895e-16,1.1342799639736826e-16,20.09700878393116,0.4823347199321617,0.8896796063490946,1.869638329655912,0.45361270263843445,3.8514549590911785e-16,9.34442167435175e-17,19.400605992517026,0.23584633949929312,0.301716224431285,15.0,16.988099286388163,4.0,3.565208076994006,9.086302423803351,6.563223959920784,8.043030718382447,0.8833484393496961,172.41827392578125,297.0142822265625,249.7989193496058,214.94336986773334,52.995400035806675,9.199999809265137,0.0
930031547.99,930031557.99,930031553.4845455,930031549.49,930031557.235,1.0105711702074134,0.43687090268270473,2.0817766106272715e-16,8.999540595263718e-17,20.068582738919584,0.3900857192661604,0.6147046300797427,0.4869525509235206,0.4984971060512479,1.0031222549024524e-16,1.0269040384655707e-16,20.86128338688143,0.765369493537996,,1.3721344811784668,0.38865544900439203,2.8265970312276417e-16,8.006302249490476e-17,19.736508304715365,0.2707771693576113,0.3615789323538401,11.0,12.464183505177976,2.0,1.7840998986578347,9.083791476818678,3.284365722529196,8.040808073483786,0.8825721789762199,174.18072509765625,300.5063781738281,246.76573040337186,214.94384662354543,52.99474814422728,9.636363983154297,0.0
930031557.99,930031567.99,930031564.180625,930031558.605,930031567.45,0.4582111738952261,0.41165861802186154,9.439150182241657e-17,8.480167531250347e-17,20.92733581088124,0.6959714341404535,2.4828053640516217,0.11321160153952547,0.4554799481455547,2.3321589917142247e-17,9.382886931798427e-17,22.445272664617924,1.7524646021711234,,0.9983935317944715,0.33161077212888024,2.0566906754966113e-16,6.831181905854932e-17,20.081745603196264,0.3113782190860448,0.43829349134518836,8.0,9.064550185478204,3.0,2.6641124547873707,9.07913552803768,4.904388837222205,8.036686711754653,0.8827410388004528,176.9160614013672,302.88531494140625,243.30578643901674,214.94327171725,52.994202793625,9.875,0.0
930031567.99,930031577.99,930031573.3337501,930031569.235,930031576.99,0.780034348956417,0.49464077245378335,1.606870758850219e-16,1.0189599912547937e-16,20.349715681627075,0.533214455399829,1.0916738333644673,0.615446342728756,0.5126392504792138,1.2678194660212372e-16,1.0560368559871803e-16,20.607024511878844,0.6578796440814649,1.9429177982970565,1.5006282729837022,0.4065654520336976,3.0912942423464262e-16,8.37524831189417e-17,19.63931718842192,0.2603042113265772,0.34307716195787563,12.0,13.623393656493077,4.0,3.5536154948529513,9.078459936920725,6.541883070070205,8.036088690705684,0.8811572257746808,180.37989807128906,301.5282287597656,240.68585106392612,214.94437143016663,52.996071766691664,8.916666984558105,0.0
930031577.99,930031587.99,930031581.63125,930031578.51,930031586.32,-0.6298052900446816,0.5372502784652387,-1.297398897492044e-16,1.1067355736383916e-16,,,,0.10971092923374445,0.4551425796231574,2.2600451422151358e-17,9.375937140237043e-17,22.479375266307546,1.7792148436254358,,0.9948928594886906,0.33109152227356364,2.0494792905467025e-16,6.820485358835411e-17,20.08555921531711,0.3119052371134039,0.4393454773043537,8.0,9.0293503915523,9.0,8.009779047260283,9.075701273193168,14.74527506427461,8.0336467714224,0.8860692695903152,182.25167846679688,300.7326354980469,239.3080466379909,214.941606563,52.994379883675,8.25,0.0
930031587.99,930031597.99,930031593.174,930031588.835,930031597.265,0.7043948990940039,0.4424869538233581,1.451053492133648e-16,9.115231248761177e-17,20.460459494138917,0.5292561965449707,1.0741688222754782,0.3549972338661033,0.48406070003576196,7.312943017641729e-17,9.971650420736696e-17,21.204437577371895,0.9339174481720711,,1.2401791641210496,0.3697648943451821,2.554769078089362e-16,7.617156823510752e-17,19.846288923448455,0.283315887562992,0.3843960707061562,10.0,11.249093017613607,3.0,2.6399195364121564,9.070538631074456,4.859851873849651,8.029076893906543,0.8891872715097563,185.41717529296875,296.65606689453125,238.1716968259581,214.9441156544,52.99520328964,9.899999618530273,0.0
930031597.99,930031607.99,930031603.9059091,930031600.015,930031607.86,0.652584212440497,0.4804958803995146,1.344323477627424e-16,9.89821513623e-17,20.543408592585923,0.599060116249408,1.4472128443493943,0.4873703012495278,0.4991042130953324,1.0039828205740273e-16,1.0281546789763848e-16,20.86035234707203,0.7655670213153165,,1.372552231504474,0.38915200630471447,2.8274575968992164e-16,8.016531329877118e-17,19.736177799485095,0.2710102970914541,0.36199644199470526,11.0,12.439966554987567,4.0,3.5446323413078558,9.063382995160733,6.525345901044007,8.022742854296233,0.8844549305085313,184.7506103515625,293.2358703613281,240.27251012450012,214.942565294,52.99540764355456,10.090909004211426,0.0
930031607.99,930031617.99,930031614.412,930031608.56,930031617.665,0.8912759288409722,0.42019905939764357,1.8360284134124027e-16,8.656100623591457e-17,20.204969556345965,0.4193695872693439,0.6923009929700683,0.3610546469870038,0.4848049301850668,7.437725727932278e-17,9.986981561812376e-17,21.186067652515725,0.9243133298498947,,1.2462365772419501,0.3707088108713996,2.5672473491184173e-16,7.636601503950832e-17,19.840998765705024,0.2827371456479888,0.3833264248074322,10.0,11.301476097149113,2.0,1.7485680704901327,9.068483708093726,3.2189548570386535,8.027257913215937,0.8850795565940948,183.1830596923828,290.1236877441406,243.06869316986084,214.9431680655,52.995449500519996,9.199999809265137,0.0
930031617.99,930031627.99,930031623.0207142,930031618.195,930031626.005,0.3119319277078658,0.39229567838376356,6.425797710782035e-17,8.08129097470553e-17,21.344850427184607,0.8841330412831141,,-0.031176472532706112,0.4378564153583982,-6.422353341737459e-18,9.019842156383002e-17,,,,0.8540054577222401,0.3068236638552374,1.7592512429078145e-16,6.320567475417891e-17,20.251348384603368,0.33326912124993413,0.4833225182264762,7.0,7.747178973107145,3.0,2.671214732125396,9.071580167379757,4.917463484139933,8.029998843023701,0.9037827005367688,180.5541229248047,289.00836181640625,245.9179471124048,214.94224725471432,52.99485915117143,9.0,0.0
930031627.99,930031637.99,930031634.4705557,930031628.66,930031637.795,0.04071809334603325,0.4925093766082055,8.38792722928285e-18,1.0145693158129033e-16,23.55553141586558,2.792812702370558,,0.23448417655889786,0.47030622444247666,4.830374037113296e-17,9.688308223515019e-17,21.654716147457734,1.1948660987212492,,1.119666106813844,0.35146676397093185,2.306512180036519e-16,7.240215337801196e-17,19.95727867008213,0.2964084185947584,0.40903650163897254,9.0,10.148656152857154,6.0,5.312368389042108,9.064002287017939,9.779587261645698,8.023291040257785,0.8870981481976186,177.24330139160156,288.5716247558594,249.07193656544663,214.94312228966663,52.995852642244444,10.666666984558105,0.0
930031637.99,930031647.99,930031641.7000002,930031638.53,930031645.315,-0.5592278366656864,0.5036692794387129,-1.152009343531314e-16,1.0375587156437485e-16,,,,-0.01633720248833444,0.4401400400560732,-3.3654637125968946e-18,9.066884825155108e-17,,,,0.8688447277666118,0.30977321912579114,1.7898201391992203e-16,6.381328313991298e-17,20.232644574699354,0.33107719929910573,0.47868702444899114,7.0,7.866772707701251,8.0,7.023803702487582,9.054290664711745,12.93018408867032,8.014694487678883,0.8898620493578528,175.6209259033203,290.4272155761719,249.7041529067428,214.94374428914287,52.99477889044285,10.857142448425293,0.0
930031647.99,930031657.99,930031653.1729165,930031649.01,930031657.55,0.4314009136230433,0.5374081120010687,8.886858820634692e-17,1.1070607107222016e-16,20.992797348703604,0.8783927890299701,,0.6382935728139848,0.5157155369017026,1.3148847599968087e-16,1.0623740060175073e-16,20.567448821502147,0.64297191435654,1.7915195327452622,1.5234755030689309,0.4101478453156118,3.1383595363219977e-16,8.449045613501604e-17,19.622911311705533,0.25884101548243166,0.34053119297346157,12.0,13.797172112501727,6.0,5.37247701594534,9.056379367248324,9.890241779353921,8.016543369421939,0.870263808248097,173.03892517089844,293.4643859863281,250.72129255580012,214.94293506300002,52.995823175975005,9.416666984558105,0.0
930031657.99,930031667.99,930031661.3699999,930031659.045,930031665.33,-0.3441424420585217,0.4506344328210073,-7.089334306405546e-17,9.28306931611275e-17,,,,-0.1379200182960586,0.4246117851432408,-2.841152376898807e-17,8.747002773950761e-17,,,,0.7472619119588875,0.2872826129794408,1.5393595386353082e-16,5.91802182737648e-17,20.39631788307105,0.3531908497172971,0.5268363993624874,6.0,6.765922346514756,6.0,5.367938133544615,9.054285034785769,9.881886109479858,8.01468950417014,0.8869178825692624,172.86866760253906,296.96600341796875,249.40859369378578,214.94330723466666,52.995346708999996,7.5,0.0
930031667.99,930031677.99,930031672.78375,930031669.27,930031677.545,0.28340528316171343,0.43546380268517837,5.838148833131296e-17,8.970554335314674e-17,21.448980145043265,1.010604664216821,,0.11448612324016698,0.4563946743117795,2.3584141387474398e-17,9.401730290822657e-17,22.433117876442257,1.7444814641766762,,0.9996680534951131,0.3323763234827542,2.059316190199933e-16,6.846952263744736e-17,20.08036046616945,0.3116572000936948,0.43885017754152855,8.0,9.045893445830902,4.0,3.520754069719982,9.048897195628072,6.481388173802694,8.009920286304625,0.8845546065670455,174.35211181640625,299.22039794921875,247.1305275178068,214.94311004825,52.9966280675625,9.0,0.0
930031677.99,930031687.99,930031683.6485716,930031680.655,930031687.01,0.3413553936475994,0.39725150295304684,7.031921109140548e-17,8.183380960832765e-17,21.246983076524067,0.838016472712976,,-0.0010197067257679666,0.4423483680170643,-2.100595855082011e-19,9.112376381151524e-17,,,,0.8841622235291782,0.31269738497678234,1.821374180470107e-16,6.441566130521716e-17,20.213670111449428,0.3287781382027397,0.47385610352653984,7.0,7.994943743085907,3.0,2.6662226768822324,9.042394631127403,4.9082735642604725,8.004164333708315,0.8762496681029123,177.87155151367188,302.0165100097656,242.77934825188424,214.9442044012857,52.994905550328575,8.0,0.0
930031687.99,930031697.99,930031691.2866668,930031688.595,930031696.19,-0.7248749350515479,0.4013037037187079,-1.4932423662061886e-16,8.266856296605382e-17,,,,-0.5198002757312649,0.37196264598223866,-1.0707885680064056e-16,7.662430507234116e-17,,,,0.3653816545236814,0.20105728249865967,7.526862083187836e-17,4.141780019472389e-17,21.173133154904967,0.47601590270004124,0.8676118919090428,3.0,3.302583900450209,6.0,5.353077109093907,9.03872391939196,9.854528314468329,8.000915086008929,0.9083967445876926,178.47845458984375,302.0177001953125,242.2237109696728,214.93919431000003,52.99550289653333,7.0,0.0
930031697.99,930031706.99,930031702.9744445,930031699.195,930031705.875,0.24885081508398899,0.5267659016371418,5.126326790730173e-17,1.0851377573725121e-16,21.5901523310823,1.2342702330192452,,0.3683208619495295,0.5126420019546191,7.587409756160308e-17,1.0560425240265152e-16,21.164434204268034,0.946828208154475,,1.2535027922044757,0.3924672799194827,2.58221575194122e-16,8.084825966341344e-17,19.83468673576093,0.2957415717158618,0.40776060490992094,9.0,10.201022386875852,5.0,4.441213955596245,8.138013293880103,8.17587114552945,7.203622315917203,0.8823222291443106,183.63829040527344,299.03887939453125,238.7583239442445,214.94347163444445,52.99669750902222,10.777777671813965,0.0
